SwitchNumber,SwitchName,PseudoSwitch,PnaSwitch,PssSwitch,NspSwitch,FromSectionNumber,ToSectionNumber,NormalSwitchingDeviceState,DefaultState,ControlDelay,SwitchingDeviceType,ScadaOpenState,ScadaCloseState,LimitType,LimitMonitor,Limit1,Limit2,Limit3,FlaSwitchBreakTime,FlaSinglePhsAsyBrkCurrRating,FlaSinglePhsAsyMakeCurrRating,FlaSinglePhsSymBrkCurrRating,FlaThreePhsAsyBrkCurrRating,FlaThreePhsAsyMakeCurrRating,FlaThreePhsSymBrkCurrRating,FlaSwitchRatedVoltage,AssetLabel,DTSLoadFeederBreaker,ExModelRetentionFlag,DmsTransformFlag,CommentText1,CommentText2,CommentText3,SwitchDevStateTransitionRef,BusNumberRef,SwitchTelemetryRef,ControlValidationSwDevTransRef,Mw_StandardDeviation,MwInversionFlag,MwCmeUsage,MwOverrideStatus,Mw_ReplacementValue,MwMeasurementSection,SetOrder4,MwAnalogPointRef,Mv_StandardDeviation,MvInversionFlag,MvCmeUsage,MvOverrideStatus,Mv_ReplacementValue,MvMeasurementSection,SetOrder5,MvAnalogPointRef,AmpStandardDeviation,AmpInversionFlag,AmpCmeUsage,AmpOverrideStatus,AmpReplacementValue,AmpMeasurementSection,SetOrder6,AmpAnalogPointRef,
1025,BS DS CB 152,No,Yes,Yes,Yes,999,106,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,36,112280,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1026,CB  152,No,Yes,Yes,Yes,106,107,Closed,Closed,0,Normal,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,200006897,No,NULL,Yes,NULL,NULL,NULL,1,36,174457,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1027,LN DS CB 152,No,Yes,Yes,Yes,107,5,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,36,112282,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1028,T DS BRR-TRS,No,Yes,Yes,Yes,5,50,Open,Open,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,36,112284,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1029,BS DS CB 162,No,Yes,Yes,Yes,999,108,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,36,112272,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1030,CB 162 BS TI,No,Yes,Yes,Yes,108,109,Closed,Closed,0,Normal,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,200006898,No,NULL,Yes,NULL,NULL,NULL,1,36,174468,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1031,T DS CB 162,No,Yes,Yes,Yes,109,200,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,36,112274,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1032,UNT DS 1B NR,No,Yes,Yes,Yes,2,90,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,36,175242,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1033,UNIT DS 1B S,No,Yes,Yes,Yes,2,91,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,36,175243,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1034,LOAD DISC 2,No,Yes,Yes,Yes,4,92,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,36,175244,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1035,BYPASS DISC,No,Yes,Yes,Yes,999,102,Open,Open,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,37,112291,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1036,LINE DISC,No,Yes,Yes,Yes,999,100,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,37,112292,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1037,FUSED DISC,No,Yes,Yes,Yes,100,101,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,37,112293,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1038,BANK DISC,No,Yes,Yes,Yes,101,102,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,37,112294,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1039,EAST UNIT D,No,Yes,Yes,Yes,102,901,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,37,112295,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1040,WEST UNIT D,No,Yes,Yes,Yes,102,900,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,37,112296,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1041,111,No,Yes,Yes,Yes,999,100,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,38,117463,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1042,112  BARRE,No,Yes,Yes,Yes,100,101,Closed,Closed,0,Normal,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,200006914,No,NULL,Yes,NULL,NULL,NULL,1,38,195668,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1043,113,No,Yes,Yes,Yes,101,1,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,38,117465,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1044,311,No,Yes,Yes,Yes,1,102,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,38,117466,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1045,312,No,Yes,Yes,Yes,102,103,Closed,Closed,0,Normal,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,200006915,No,NULL,Yes,NULL,NULL,NULL,1,38,195669,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1046,313,No,Yes,Yes,Yes,103,50,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,38,117468,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1047,121,No,Yes,Yes,Yes,999,104,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,38,117469,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1048,122 APOL-W-B,No,Yes,Yes,Yes,104,105,Closed,Closed,0,Normal,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,200006912,No,NULL,Yes,NULL,NULL,NULL,1,38,195686,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1049,123,No,Yes,Yes,Yes,105,2,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,38,117471,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1050,321,No,Yes,Yes,Yes,2,106,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,38,117472,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1051,322,No,Yes,Yes,Yes,106,107,Closed,Closed,0,Normal,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,200006913,No,NULL,Yes,NULL,NULL,NULL,1,38,195687,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1052,323,No,Yes,Yes,Yes,107,50,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,38,117474,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1053,116 1 BK DS,No,Yes,Yes,Yes,50,900,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,38,117475,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1054,126 2 BK DS,No,Yes,Yes,Yes,999,901,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,38,117476,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1055,BS DS CB 132,No,Yes,Yes,Yes,999,100,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112297,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1056,CB  132,No,Yes,Yes,Yes,100,101,Closed,Closed,0,Normal,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,208082077,No,NULL,Yes,NULL,NULL,NULL,1,39,141905,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1057,LN DS CB 132,No,Yes,Yes,Yes,101,3,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112299,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1058,T DISC 383,No,Yes,Yes,Yes,8,50,Open,Open,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112301,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1059,BS DS CB 142,No,Yes,Yes,Yes,999,102,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112302,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1060,CB  142,No,Yes,Yes,Yes,102,103,Closed,Closed,0,Normal,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,200006946,No,NULL,Yes,NULL,NULL,NULL,1,39,141840,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1061,LN DS CB 142,No,Yes,Yes,Yes,103,4,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112304,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1062,T DISC 373,No,Yes,Yes,Yes,7,50,Open,Open,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112306,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1063,BS DS CB 152,No,Yes,Yes,Yes,999,104,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112309,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1064,CB  152,No,Yes,Yes,Yes,104,105,Closed,Closed,0,Normal,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,208007790,No,NULL,Yes,NULL,NULL,NULL,1,39,141867,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1065,LN DS CB 152,No,Yes,Yes,Yes,105,5,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112311,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1066,T DS 1B 363,No,Yes,Yes,Yes,6,50,Open,Open,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112313,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1067,BS DS CB 162,No,Yes,Yes,Yes,999,106,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112314,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1068,CB  162,No,Yes,Yes,Yes,106,107,Closed,Closed,0,Normal,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,200006948,No,NULL,Yes,NULL,NULL,NULL,1,39,141883,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1069,LN DS CB 162,No,Yes,Yes,Yes,107,6,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112316,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1070,T DISC 353,No,Yes,Yes,Yes,5,50,Open,Open,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112318,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1071,BS DS CB 172,No,Yes,Yes,Yes,999,108,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112322,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1072,CB 172 BS TI,No,Yes,Yes,Yes,108,109,Closed,Closed,0,Normal,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,208021329,No,NULL,Yes,NULL,NULL,NULL,1,39,141852,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1073,LN DS CB 172,No,Yes,Yes,Yes,109,7,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112324,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1074,T DISC 343,No,Yes,Yes,Yes,4,50,Open,Open,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112326,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1075,BS DS CB 182,No,Yes,Yes,Yes,999,110,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112327,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1076,CB  182,No,Yes,Yes,Yes,110,111,Closed,Closed,0,Normal,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,200006944,No,NULL,Yes,NULL,NULL,NULL,1,39,141828,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1077,BK DS CB 182,No,Yes,Yes,Yes,111,8,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112329,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1078,T DISC 333,No,Yes,Yes,Yes,3,50,Open,Open,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112330,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1079,STT DS SHWN-,No,Yes,Yes,Yes,9,7,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112319,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1080,UNT DS 1B NR,No,Yes,Yes,Yes,6,900,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112320,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
1081,UNIT DS 1B S,No,Yes,Yes,Yes,6,611,Closed,Closed,0,Isolator,0,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,No,NULL,Yes,NULL,NULL,NULL,1,39,112321,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,
